Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513331353351553,0.06554694219331068,0,0.18127754742640825,-0.0833331353351553,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder2,1.8743331677268993,0.08955,0,0.18447754979952466,-0.0833331677268994,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder3,2.1213328420831252,-0.10189999999999999,0,0.23367751594517447,-0.0833328420831253,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder4,1.3233330834692025,-0.062,0,0.23047750212500567,-0.08333308346920264,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder5,1.8193330927331974,0.04799754320678609,0,0.22847748619391656,-0.08333309273319742,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder6,2.934000017971094,0.14670000000000002,0,0.24999996415985437,-17971093873235338e-24,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder7,1.7023331320312498,-0.08095000000000001,0,0.20947753295160074,-0.08333313203124983,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder8,2.541000017971094,-0.12705,0,0.24999996415985437,-17971093873681556e-24,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder9,1.1643331246002173,0.040237225579882185,0,0.2257775207859036,-0.08333312460021747,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder10,1.2353331735781174,-0.0576,0,0.15667755798936667,-0.08333317357811763,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder11,2.069333123404204,0.0993,0,0.20847753402573482,-0.08333312340420407,0,21.73208714311718,63.85611605552597,2.237928867340088
feeder12,1.8583331731732724,-0.08875,0,0.14827755952643862,-0.08333317317327246,0,21.73208714311718,63.85611605552597,2.237928867340088
