Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999973537738,0.05891324960791261,0,0.24999997216646483,26462262274599687e-24,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder2,1.7439999735377376,0.0872,0,0.24999997216646483,26462262274672482e-24,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder3,1.9369999735377377,-0.09685,0,0.24999997216646483,2646226227465858e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder4,1.1749999735377377,-0.058750000000000004,0,0.24999997216646483,2646226227448034e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder5,1.6649999650668954,0.04557300407051251,0,0.24999997280694353,3493310456189249e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder6,2.848999965066896,0.14245000000000002,0,0.24999997280694353,34933104561873746e-24,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder7,1.5469999650668953,-0.07735,0,0.24999997280694353,3493310456185865e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder8,2.477999965066896,-0.12390000000000001,0,0.24999997280694353,3493310456205942e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder9,1.0269999752920622,0.03286953766175063,0,0.2499999739673964,24707937618806708e-24,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder10,1.1099999752920624,-0.05550000000000001,0,0.2499999739673964,24707937618893188e-24,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder11,2.0139999752920623,0.1007,0,0.2499999739673964,2470793761895996e-23,0,21.88848186217044,80.64081526054626,2.047459125518799
feeder12,1.7219999752920623,-0.08610000000000001,0,0.2499999739673964,247079376188369e-22,0,21.88848186217044,80.64081526054626,2.047459125518799
