Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004612066651795,0.01982913219437428,3.717046084958822,0.2499999936620993,3570769602674577e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder2,-0.3928362608535848,0.0969,2.3308362251458887,0.2499999936620993,3570769602676027e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder3,-0.3610374624549101,-0.12685,2.898037426747214,0.2499999936620993,3570769602673387e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder4,-0.2876945877388791,-0.0747,1.781694552031183,0.2499999936620993,3570769602673766e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder5,-0.4080635839574543,-0.03941105786684296,2.522063546196936,0.24999999377387583,37760518333581673e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder6,-0.14424800706181445,0.20240000000000002,4.192247969301296,0.24999999377387583,3776051833358547e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder7,-0.37212473915928684,-0.0963,2.2981247013987685,0.24999999377387583,3776051833358458e-23,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder8,-0.587863866265404,-0.15215,3.6308638285048858,0.24999999377387583,37760518333588946e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder9,-0.3376815014600072,-0.004638680676046378,1.536681473730411,0.24999999314672147,27729596162533497e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder10,-0.28204030713071115,-0.07345,1.751040279401115,0.24999999314672147,27729596162537957e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder11,-0.21459055623387857,0.12825,2.7795905285042823,0.24999999314672147,27729596162535367e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
feeder12,-0.2986101327153168,-0.1067,2.4326101049857205,0.24999999314672147,27729596162539602e-24,0.5788229574998601,-4.146674757815705,-38.68585668443762,2.115959882736206
