Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9885965750663406,-0.1720499896778908,6.512928766213639,0.24305547067214658,-0.08333219114729855,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder2,-3.686365943160902,-0.1115,5.9996981343082005,0.24305547067214656,-0.08333219114729855,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder3,-4.787372422514397,-0.12945,7.459704613661696,0.24305547067214656,-0.08333219114729855,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder4,1.7443321911472986,-0.08305000000000001,0,0.24305547067214656,-0.08333219114729855,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder5,-2.426743826757852,-0.1083999892533101,4.678076031528772,0.2430554708938944,-0.08333220477092039,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder6,-6.913740135972386,-0.1897,10.791072340743307,0.2430554708938944,-0.08333220477092039,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder7,-3.8251647034371112,-0.10035000000000001,5.9154969082080315,0.2430554708938944,-0.08333220477092039,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder8,3.4533322047709203,-0.1685,0,0.2430554708938944,-0.08333220477092039,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder9,-1.0642101144566134,-0.06459999041444413,2.4395423038164195,0.24305546830634844,-0.08333218935980592,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder10,-2.773451111895341,-0.0823,4.502783301255147,0.24305546830634844,-0.08333218935980592,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder11,-4.604358222625858,-0.123,7.147690411985663,0.24305546830634844,-0.08333218935980592,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
feeder12,2.186332189359806,-0.10515000000000002,0,0.24305546830634844,-0.08333218935980592,0,-27.678826743644752,-114.9784557598301,2.1628010272979736
