Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.983168006611995,-0.16494999195341697,6.365500309175389,0.24305526290121432,-0.0833323025633943,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder2,-3.6025755423967687,-0.11270000000000001,5.939907844960163,0.2430552629012143,-0.0833323025633943,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder3,-4.790032254762591,-0.12560000000000002,7.385364557325985,0.24305526290121432,-0.0833323025633943,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder4,1.7873323025633943,-0.0852,0,0.2430552629012143,-0.0833323025633943,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder5,-2.421156559544948,-0.10634999160434633,4.631488855911391,0.24305526360371227,-0.08333229636644271,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder6,-6.792201077717992,-0.1904,10.683533374084435,0.2430552636037123,-0.0833322963664427,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder7,-3.80221343398871,-0.09855000000000001,5.856545730355153,0.24305526360371227,-0.0833322963664427,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder8,3.433332296366443,-0.1675,0,0.2430552636037123,-0.0833322963664427,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder9,-0.9826764026000552,-0.06324999252541949,2.3310087185931083,0.243055262984481,-0.08333231599305328,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder10,-2.6823220799816094,-0.08465,4.458654395974663,0.24305526298448102,-0.08333231599305328,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder11,-4.670308144204611,-0.1162,7.077640460197665,0.24305526298448102,-0.08333231599305328,0,-27.333656738564564,-112.8588474824194,2.369497060775757
feeder12,2.1653323159930533,-0.1041,0,0.24305526298448102,-0.08333231599305328,0,-27.333656738564564,-112.8588474824194,2.369497060775757
