Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.629597498376512,-0.11794617879089744,6.221597530887509,0.24999998056258108,-32510997187040924e-24,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder2,-1.6643573317831917,-0.11185,3.901357364294189,0.24999998056258108,-3251099718731417e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder3,-2.1357396011296106,-0.13575,4.8507396336406075,0.24999998056258108,-3251099718725904e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder4,-1.296203129813127,-0.0843,2.982203162324124,0.24999998056258108,-3251099718726635e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder5,-1.9814338317442521,-0.011723014135499532,4.221433849528223,0.24999998060016465,-17783970817287684e-24,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder6,-3.2079912712360352,-0.19045,7.016991289020006,0.24999998060016465,-17783970817468608e-24,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder7,-1.7596047462668771,-0.10435000000000001,3.846604764050848,0.24999998060016465,-17783970817507264e-24,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder8,-2.6393456074756148,-0.17190000000000003,6.077345625259586,0.24999998060016465,-17783970817182056e-24,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder9,-1.2374187625585082,0.012647494326638281,2.569418844275673,0.24999998050273847,-8171716481468115e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder10,-1.2568389774194326,-0.08355000000000001,2.9278390591365975,0.24999998050273847,-8171716481465024e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder11,-2.0896335641201396,-0.12789999999999999,4.647633645837304,0.24999998050273847,-817171648146689e-22,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
feeder12,-1.8794625373971787,-0.10940000000000001,4.067462619114344,0.24999998050273847,-8171716481439909e-23,0,-23.772294652115484,-124.66587620606002,1.9083049297332764
