Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.533085272887194,-0.16369999091025378,4.890415657326466,0.23611113086041416,-0.083330384439272,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder2,-2.560362946825036,-0.11359999999999999,4.915693331264308,0.2361111308604142,-0.08333038443927168,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder3,-3.5305804820241136,-0.12490000000000001,6.111910866463385,0.23611113086041416,-0.08333038443927179,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder4,-1.9292326452075022,-0.08725000000000001,3.757563029646774,0.23611113086041416,-0.08333038443927192,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder5,-2.379236483072537,-0.10669999053097984,4.59656688867963,0.2361111293129439,-0.0833304056070927,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder6,-4.986048136298342,-0.1886,8.841378541905435,0.23611112931294387,-0.08333040560709304,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder7,2.0363304056070928,-0.09765000000000001,0,0.23611112931294387,-0.08333040560709286,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder8,-4.218098681841182,-0.1678,7.657429087448274,0.23611112931294392,-0.08333040560709244,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder9,-1.428847855719234,-0.06339999158443087,2.78017822824361,0.23611113107960108,-0.08333037252437622,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder10,1.7793303725243763,-0.0848,0,0.23611113107960105,-0.08333037252437638,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder11,-3.5161250016526733,-0.1129,5.857455374177049,0.23611113107960108,-0.08333037252437611,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
feeder12,-2.9809301275764937,-0.1031,5.126260500100869,0.23611113107960108,-0.08333037252437604,0,-27.23988884478504,-96.3263269515353,2.3916220664978027
