Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333075631698,0.06545930872671313,0,0.17433312445710009,-0.0833330756316979,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder2,1.8773330863802913,0.0897,0,0.17753312593450038,-0.08333308638029129,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder3,2.130332890516979,-0.10235000000000001,0,0.22673310840209293,-0.0833328905169786,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder4,1.3283330108159115,-0.06225000000000001,0,0.22353308455701307,-0.08333301081591132,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder5,1.8243330116004939,0.047963004012689076,0,0.22153306856054208,-0.08333301160049383,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder6,2.935000185741974,0.14675000000000002,0,0.24999994868135655,-18574197396678504e-23,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder7,1.7073330541927387,-0.08120000000000001,0,0.2025331117688725,-0.0833330541927386,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder8,2.548000185741974,-0.1274,0,0.24999994868135655,-18574197396704376e-23,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder9,1.1703331052615502,0.040024123140055566,0,0.21883309534744108,-0.08333310526155019,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder10,1.2393331360852555,-0.0578,0,0.14973312998226204,-0.08333313608525562,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder11,2.0783330710602566,0.09975,0,0.20153311143738012,-0.08333307106025648,0,21.799114800410702,60.656036932142776,2.2751619815826416
feeder12,1.8653331447773422,-0.08910000000000001,0,0.14133313079499343,-0.08333314477734233,0,21.799114800410702,60.656036932142776,2.2751619815826416
