Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.086273852898796,0.07929818358846719,0.8547263658392836,0.24999996557419835,-21873807951708392e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder2,1.2380295780690658,0.0887,0.5359706406690138,0.24999996557419835,-21873807951792897e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder3,1.5596029148265769,-0.11130000000000001,0.6663973039115026,0.24999996557419835,-21873807951736206e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder4,0.862303492633321,-0.0636,0.40969672610475866,0.24999996557419835,-21873807951741402e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder5,1.2440574554176111,0.041068724017473524,0.5799427779263695,0.24999996598422206,-23334398055160782e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder6,2.528002074353144,0.1746,0.9639981589908367,0.24999996598422206,-2333439805521325e-22,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder7,1.2025515352940397,-0.08655000000000002,0.528448698049941,0.24999996598422206,-23334398055133452e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder8,1.9520911173146427,-0.13935,0.8349091160293377,0.24999996598422206,-233343980552492e-21,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder9,0.7632249244021772,0.03791861350610132,0.35677530207984987,0.24999996544337327,-2264820269604781e-22,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder10,0.8794564871164976,-0.06430000000000001,0.40654373936552934,0.24999996544337327,-226482026960308e-21,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder11,1.7086552046361412,0.11770000000000001,0.6453450218458858,0.24999996544337327,-22648202696021785e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
feeder12,1.3772145844078711,-0.0971,0.5647856420741557,0.24999996544337327,-22648202696085953e-23,0,17.4043023119848,54.06936512488267,1.9355731010437012
