Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3291227996028653,0.021445817597730205,3.4891227892421384,0.24999998778315297,10360727070874863e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder2,-0.31691314547970084,0.09355000000000001,2.187913135118974,0.24999998778315297,10360727070864752e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder3,-0.32533449102538825,-0.11975000000000001,2.720334480664661,0.24999998778315297,10360727070867013e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder4,-0.2604439474781671,-0.0706,1.67244393711744,0.24999998778315297,10360727070866644e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder5,-0.3894146496011094,-0.03011170550515302,2.3674146377216623,0.2499999880069937,11879447107576298e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder6,-0.06918614754886877,0.19330000000000003,3.9351861356694218,0.2499999880069937,1187944710755471e-23,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder7,-0.3272074407355964,-0.09150000000000001,2.1572074288561494,0.2499999880069937,1187944710754002e-23,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder8,-0.44722517009148965,-0.14805,3.4082251582120424,0.2499999880069937,1187944710756624e-23,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder9,-0.2705320400582737,0.0011976601687746918,1.4435320330851873,0.2499999881257628,6973086450203413e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder10,-0.22589707821304061,-0.07095,1.6448970712399542,0.2499999881257628,6973086450165811e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder11,-0.13709946217622837,0.12370000000000002,2.611099455203142,0.2499999881257628,6973086450215328e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
feeder12,-0.20115203016256522,-0.10420000000000001,2.285152023189479,0.2499999881257628,6973086450139591e-24,0.36028332925083906,-3.299425457408881,-17.97325785012636,2.1678619384765625
