Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7829997788975667,0.11462584491426017,0,0.24999998881193913,22110243312678217e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder2,2.160999778897567,0.10805000000000001,0,0.24999998881193913,22110243312665985e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder3,3.063999778897567,-0.1532,0,0.24999998881193913,22110243312664744e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder4,1.810999778897567,-0.09055,0,0.24999998881193913,22110243312673482e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder5,2.912999788908143,0.07583505163649826,0,0.24999998761306622,21109185679350671e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder6,4.0009997889081435,0.20005000000000003,0,0.24999998761306622,21109185679350642e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder7,2.516999788908143,-0.12585,0,0.24999998761306622,2110918567934443e-22,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder8,3.634999788908143,-0.18175,0,0.24999998761306622,2110918567934871e-22,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder9,1.854999766320703,0.05766310517849543,0,0.24999999132606354,23367929702844845e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder10,1.821999766320703,-0.09110000000000001,0,0.24999999132606354,2336792970284964e-22,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder11,2.7869997663207027,0.13935,0,0.24999999132606354,23367929702838736e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
feeder12,2.5539997663207026,-0.1277,0,0.24999999132606354,23367929702828905e-23,0,32.91317805708646,150.66007255631328,1.9189140796661377
