Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2472177846620576,-0.16494998989902085,5.546217891579118,0.24999988357434103,-10691706018756753e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder2,-2.7498822328184804,-0.10905000000000001,4.930882339735541,0.24999988357434103,-10691706018748934e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder3,-3.4887959624404323,-0.1321,6.130796069357492,0.24999988357434103,-10691706018700865e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder4,-2.052173422580367,-0.08585000000000001,3.769173529497427,0.24999988357434103,-10691706018760264e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder5,1.3130251779345286,-0.11189998930631412,0.9249749178704612,0.24999988361937917,-9580498963836833e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder6,-4.807697435410918,-0.20305,8.868697531215908,0.24999988361937917,-9580498963838604e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder7,-2.8076810392253955,-0.1027,4.861681135030385,0.24999988361937917,-9580498963844683e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder8,-4.2290896936926545,-0.1726,7.681089789497644,0.24999988361937917,-9580498963835978e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder9,-1.9896255007599886,-0.06294999058917983,3.248625588154998,0.24999988887165134,-8739500958668188e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder10,1.4590398397423152,-0.08875,0.31596024765269437,0.24999988887165134,-8739500958659749e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder11,-3.4482003317842373,-0.12140000000000001,5.876200419179247,0.24999988887165134,-8739500958663821e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
feeder12,-3.04666548583557,-0.1048,5.1426655732305795,0.24999988887165134,-8739500958664913e-23,0,-28.087600691007736,-97.18551610756786,2.394982099533081
