Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.1486085357086,-0.16819998807483594,11.429275649160529,0.2361110944294722,0.08333288654807047,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder2,2.1496671134519296,-0.11165000000000001,0,0.2361110944294722,0.08333288654807047,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder3,-6.518239383071288,-0.12615,8.957906496523217,0.2361110944294722,0.08333288654807047,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder4,1.5776671134519296,-0.08305000000000001,0,0.2361110944294722,0.08333288654807047,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder5,0.2543492625216939,-0.10719998758633109,1.8063178600749552,0.23611109431047572,0.08333287740335103,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder6,-9.231676676776251,-0.1905,12.958343799372901,0.23611109431047572,0.08333287740335103,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder7,-5.211894067635071,-0.09875,7.103561190231719,0.23611109431047572,0.08333287740335103,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder8,3.255667122596649,-0.16695000000000002,0,0.23611109431047572,0.08333287740335103,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder9,0.6169951406744404,-0.0640999888807972,0.5816719718363093,0.23611105978064553,0.08333288748925037,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder10,-3.8546710586862805,-0.0818,5.40733817119703,0.23611105978064553,0.08333288748925037,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder11,-6.260908115250146,-0.12030000000000002,8.583575227760896,0.23611105978064553,0.08333288748925037,0,-27.380996451676413,-129.655071072369,2.3502800464630127
feeder12,1.98366711251075,-0.10335000000000001,0,0.23611105978064553,0.08333288748925037,0,-27.380996451676413,-129.655071072369,2.3502800464630127
