Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.914746180579578,-0.11200259373183263,6.291746048724011,0.24999998383637853,13185556660818758e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder2,-1.786345334082138,-0.10794999999999999,3.945345202226571,0.24999998383637853,13185556660832787e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder3,-2.1654318967040433,-0.137,4.905431764848477,0.24999998383637853,13185556660806433e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder4,-1.2958276605569772,-0.08600000000000001,3.0158275287014105,0.24999998383637853,13185556660817855e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder5,-2.001030645540242,-0.01013181206001379,4.2690305121129315,0.24999998379166802,13342730988095082e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder6,-2.83810805975393,-0.2129,7.09610792632662,0.24999998379166802,1334273098809507e-22,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder7,-1.749975399370544,-0.10700000000000001,3.8899752659432343,0.24999998379166802,13342730988085365e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder8,-2.804867883029983,-0.16705000000000003,6.145867749602673,0.24999998379166802,13342730988111382e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder9,-1.3025351050623275,0.012701120996253909,2.5995349913880714,0.24999998390814512,11367425607708138e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder10,-1.2861564164454942,-0.0838,2.962156302771238,0.24999998390814512,11367425607726169e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder11,-2.026108740180676,-0.1338,4.70210862650642,0.24999998390814512,11367425607730611e-23,0,-24.072824735511062,-74.44521167788899,2.355051040649414
feeder12,-1.9071375205264547,-0.11040000000000001,4.115137406852199,0.24999998390814512,1136742560771397e-22,0,-24.072824735511062,-74.44521167788899,2.355051040649414
