Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500000649824885,0.1081413148909631,0,0.2499999529885043,-6498248882045018e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder2,2.0770000649824887,0.10385,0,0.2499999529885043,-6498248882010404e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder3,2.8720000649824886,-0.1436,0,0.2499999529885043,-6498248882027415e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder4,1.7290000649824888,-0.08645000000000001,0,0.2499999529885043,-6498248881997673e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder5,2.712000057643214,0.08411414297129699,0,0.2499999552751562,-5764321364008833e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder6,3.7710000576432137,0.18855,0,0.2499999552751562,-5764321364001509e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder7,2.418000057643214,-0.12090000000000001,0,0.2499999552751562,-5764321363979901e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder8,3.6130000576432137,-0.18065,0,0.2499999552751562,-5764321363999452e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder9,1.8140000669282244,0.05715899295437478,0,0.24999995141618278,-6692822425597786e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder10,1.7300000669282243,-0.08650000000000001,0,0.24999995141618278,-6692822425575873e-23,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder11,2.663000066928224,0.13315,0,0.24999995141618278,-669282242555203e-22,0,31.419285053184275,94.75532717289491,1.917370080947876
feeder12,2.461000066928224,-0.12304999999999999,0,0.24999995141618278,-66928224255639e-21,0,31.419285053184275,94.75532717289491,1.917370080947876
