Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7394194897305453,0.12836161630116077,0.3385804538735382,0.24999997848219582,5639591681464219e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder2,2.086687290173905,0.11495,0.21231265343017808,0.24999997848219582,563959168150927e-22,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder3,3.075021715887052,-0.16695000000000002,0.26397822771703106,0.24999997848219582,56395916815240694e-24,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder4,1.7797078469467316,-0.0971,0.1622920966573516,0.24999997848219582,5639591681526342e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder5,2.718268792676803,0.08228796595453597,0.2297311533088493,0.2499999778262024,54014347628292364e-24,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder6,3.7801338669375957,0.2081,0.3818660790480568,0.2499999778262024,54014347628285753e-24,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder7,2.3356669400869348,-0.12725,0.2093330058987173,0.2499999778262024,54014347628615746e-24,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder8,3.499269573187676,-0.1915,0.3307303727979763,0.2499999778262024,5401434762817593e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder9,1.6937984474449825,0.06246913843703164,0.14020148013587352,0.24999998190195216,7241914390571515e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder10,1.709240919813887,-0.09345,0.15975900776696897,0.24999998190195216,7241914390611539e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder11,2.653399465012293,0.14535,0.2536004625685632,0.24999998190195216,724191439062431e-22,0,31.529978347911985,99.05668140645015,1.9128079414367676
feeder12,2.450056788277779,-0.13360000000000002,0.22194313930307719,0.24999998190195216,7241914390578962e-23,0,31.529978347911985,99.05668140645015,1.9128079414367676
