Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1153383916524653,0.07490342665858597,1.87366151796774,0.24999997385478612,9037979448012312e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder2,0.6150888052558688,0.08950000000000001,1.1749111043643368,0.24999997385478612,9037979446962148e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder3,0.7981781166451827,-0.11295,1.4608217929750227,0.24999997385478612,903797944899604e-22,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder4,0.4038961770699458,-0.0651,0.8981037325502598,0.24999997385478612,9037979449004362e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder5,0.5786965998335054,0.03469843082342358,1.2713033495106068,0.2499999705742353,506558878884854e-22,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder6,1.4738018454864963,0.17935,2.113198103857616,0.2499999705742353,50655887903153566e-24,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder7,0.5895778338141422,-0.0874,1.1584221155299699,0.2499999705742353,506558879009594e-22,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder8,0.9997803120642805,-0.14150000000000001,1.8302196372798316,0.2499999705742353,50655887884500696e-24,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder9,0.3565535435314277,0.03678762854212338,0.778446487491105,0.2499999650983672,-3102253269454006e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder10,0.43396415355730433,-0.06605,0.8870358774652283,0.2499999650983672,-31022532681026264e-24,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder11,0.9719247557415388,0.119,1.4080752752809937,0.2499999650983672,-3102253269835661e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
feeder12,0.7486968884901423,-0.09905000000000001,1.2323031425323905,0.2499999650983672,-3102253270673325e-23,3589665780104897e-20,9.086278276117902,28.493052119919618,2.020555019378662
