Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-6.502874153485007,-0.1621999949117646,9.746873766236254,0.22916673806146373,38724875316658915e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder2,-7.944993015363144,-0.1142,10.22899262811439,0.22916673806146373,3872487532213509e-22,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder3,2.481999612751247,-0.12410000000000002,0,0.22916673806146373,38724875315329206e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder4,1.7779996127512467,-0.0889,0,0.22916673806146373,3872487532565436e-22,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder5,-0.8416231664077417,-0.10734999468542966,2.988622782062608,0.2291667378272094,3843451336362513e-22,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder6,-14.64989257023925,-0.1874,18.39789218589412,0.2291667378272094,3843451334719685e-22,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder7,1.9449996156548666,-0.09725,0,0.2291667378272094,38434513342205534e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder8,3.3649996156548667,-0.16825,0,0.2291667378272094,38434513343889435e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder9,-5.045300031685374,-0.0635499953252532,6.316299613178322,0.22916674102522838,41850705211884646e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder10,-5.983663772798956,-0.08475,7.6786633542919045,0.22916674102522838,418507052382927e-21,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder11,2.2029995814929477,-0.11015,0,0.22916674102522838,4185070522877477e-22,0,-27.154455593206386,-198.03949672875945,2.471186876296997
feeder12,2.0339995814929472,-0.1017,0,0.22916674102522838,41850705235420314e-23,0,-27.154455593206386,-198.03949672875945,2.471186876296997
