Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.103299559454448,-0.03316402625696266,5.409304313124588,0.24999957586699414,-4753670140373156e-21,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder2,-1.1469904857700357,-0.11225000000000002,3.3919952394401762,0.24999957586699414,-47536701403615454e-22,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder3,-1.713421185224701,-0.1252,4.217425938894841,0.24999957586699414,-4753670140389094e-21,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder4,-0.9108412701846691,-0.08410000000000001,2.5928460238548094,0.24999957586699414,-4753670140369965e-21,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder5,-1.5055822827650722,0.0890656502249741,3.6702824746129448,0.2467749541596011,-0.038700191847872635,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder6,-2.2371510824765193,-0.19125000000000003,6.10085127432439,0.24677495415960124,-0.03870019184787098,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder7,-1.3336909595710142,-0.09860000000000001,3.344391151418882,0.2467749541596015,-0.038700191847868,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder8,-1.9061857751180113,-0.16695000000000002,5.283885966965888,0.24677495415960074,-0.038700191847876986,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder9,-0.884222367617338,-0.06335,2.23435920841953,0.24307189714070396,-0.08313684080219222,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder10,-0.7879035537558723,0.04738371029177432,2.5460403945580645,0.24307189714070396,-0.08313684080219222,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder11,-1.6064319621286771,-0.1176,4.041568802930869,0.24307189714070396,-0.08313684080219227,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
feeder12,-1.3769169119658853,-0.10385,3.5370537527680774,0.24307189714070396,-0.08313684080219226,0,-18.484131899320197,-54.11229699173015,2.4392199516296387
