Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9518722530625214,-0.16839998725787442,6.236539432895602,0.2499998958184232,0.08333282016691977,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder2,-2.8666239290247195,-0.1087,4.9572911088578,0.2499998958184232,0.08333282016691977,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder3,-3.5079641443076355,-0.13695,6.163631324140716,0.2499998958184232,0.08333282016691977,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder4,-2.1436932506414976,-0.08645000000000001,3.789360430474578,0.2499998958184232,0.08333282016691977,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder5,0.4927778024086555,-0.11384998644644906,1.700889378166055,0.2499998938970012,0.08333281942528963,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder6,-4.7235292300262595,-0.2138,8.91619641060097,0.2499998938970012,0.08333281942528963,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder7,-2.812052096474684,-0.10794999999999999,4.887719277049394,0.2499998938970012,0.08333281942528963,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder8,-4.4205609109309805,-0.16925,7.7222280915056905,0.2499998938970012,0.08333281942528963,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder9,0.6104257365798111,-0.06439998810756753,0.5942414399671545,0.24999990109600534,0.08333282345303443,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder10,-2.1041753682674673,-0.08505000000000001,3.7218425448144328,0.24999990109600534,0.08333282345303443,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder11,-3.3213627002350257,-0.1335,5.908029876781991,0.24999990109600534,0.08333282345303443,0,-28.794756075635807,-100.78056175206453,2.317249059677124
feeder12,-3.053854535710794,-0.11000000000000001,5.170521712257759,0.24999990109600534,0.08333282345303443,0,-28.794756075635807,-100.78056175206453,2.317249059677124
