Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7039467069130194,0.07923686046442803,2.361053285919332,0.24999998200828566,7167648697699535e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder2,0.3404617672423358,0.09105,1.4805382255900155,0.24999998200828566,7167648696506368e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder3,0.46817774062918804,-0.11545000000000001,1.8408222522031634,0.24999998200828566,7167648698241472e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder4,0.2162744506645231,-0.0674,1.1317255421678283,0.24999998200828566,7167648700862847e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder5,0.29299504152464473,0.03456503471406275,1.6020049663751763,0.24999998084537292,-7899821005397657e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder6,1.0471001856207158,0.1855,2.662899822279105,0.24999998084537292,-7899821005224938e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder7,0.31624001666296153,-0.0888,1.4597599912368595,0.24999998084537292,-7899821005063851e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder8,0.5826892375336488,-0.14445,2.306310770366172,0.24999998084537292,-7899821003767097e-24,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder9,0.17474267112895084,0.04061495572538268,0.978257266959023,0.24999998736463003,619120261426725e-22,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder10,0.25228089745441024,-0.06835000000000001,1.1147190406335636,0.24999998736463003,6191202613971396e-23,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder11,0.6455018153216836,0.12075000000000001,1.7694981227662903,0.24999998736463003,6191202614088747e-23,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
feeder12,0.48139090015502944,-0.10149999999999999,1.5486090379329442,0.24999998736463003,6191202613818865e-23,0.2430283830370149,5.522091872486053,20.668451771885174,2.0746309757232666
