Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999849342018,0.07943076037351005,0,0.2499999707121181,1506579822170836e-22,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder2,1.9149998493420177,0.09575,0,0.2499999707121181,15065798221685728e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder3,2.365999849342018,-0.11830000000000002,0,0.2499999707121181,1506579822175696e-22,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder4,1.3969998493420177,-0.06985000000000001,0,0.2499999707121181,15065798221671652e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder5,2.1849998536347237,0.06681679480928579,0,0.2499999713782869,14636527622511353e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder6,3.264999853634724,0.16325,0,0.2499999713782869,14636527622485829e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder7,1.972999853634724,-0.09865000000000002,0,0.2499999713782869,14636527622489823e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder8,3.0299998536347235,-0.1515,0,0.2499999713782869,14636527622532693e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder9,1.4249998595355946,0.047727686477577386,0,0.24999997217808362,14046440536999476e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder10,1.4119998595355945,-0.0706,0,0.24999997217808362,14046440536831821e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder11,2.2949998595355945,0.11475,0,0.24999997217808362,1404644053695656e-22,0,26.37153413365838,82.4989492814613,1.916673183441162
feeder12,2.1019998595355944,-0.1051,0,0.24999997217808362,14046440537035917e-23,0,26.37153413365838,82.4989492814613,1.916673183441162
