Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310000524694286,0.08804996008551111,0,0.24999997199707438,-5246942879175016e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder2,1.9640000524694288,0.09820000000000001,0,0.24999997199707438,-5246942879138309e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder3,2.5140000524694286,-0.1257,0,0.24999997199707438,-52469428791578516e-24,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder4,1.5020000524694288,-0.0751,0,0.24999997199707438,-524694287912616e-22,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder5,2.3740000516067647,0.07146489315639964,0,0.24999997210233565,-51606764551425415e-24,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder6,3.434000051606765,0.17170000000000002,0,0.24999997210233565,-5160676455100967e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder7,2.1120000516067647,-0.10560000000000001,0,0.24999997210233565,-5160676455131544e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder8,3.2090000516067647,-0.16045,0,0.24999997210233565,-5160676455128014e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder9,1.532000019076474,0.05207673393868373,0,0.2499999735230951,-19076473910193077e-24,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder10,1.5370000190764739,-0.07685,0,0.2499999735230951,-19076473910017566e-24,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder11,2.4160000190764737,0.1208,0,0.2499999735230951,-190764739107072e-22,0,27.963353737693232,95.72788096203651,2.0612380504608154
feeder12,2.2310000190764736,-0.11155,0,0.2499999735230951,-1907647391035499e-23,0,27.963353737693232,95.72788096203651,2.0612380504608154
