Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769996594382967,0.08473981457059451,0,0.24999997123143206,3405617034977992e-22,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder2,1.9459996594382964,0.0973,0,0.24999997123143206,34056170349797105e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder3,2.453999659438297,-0.12270000000000002,0,0.24999997123143206,34056170349741873e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder4,1.4559996594382965,-0.0728,0,0.24999997123143206,34056170349903053e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder5,2.2929996525915426,0.06955279941792392,0,0.24999996983781167,347408457767464e-21,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder6,3.3609996525915427,0.16805000000000003,0,0.24999996983781167,34740845776695215e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder7,2.0519996525915425,-0.10260000000000001,0,0.24999996983781167,34740845776729795e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder8,3.1299996525915423,-0.1565,0,0.24999996983781167,3474084577673332e-22,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder9,1.4859997104326483,0.05090415277603484,0,0.24999997120410072,2895673517135871e-22,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder10,1.4839997104326483,-0.0742,0,0.24999997120410072,2895673517130465e-22,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder11,2.363999710432648,0.1182,0,0.24999997120410072,28956735171335335e-23,0,27.286002188858365,85.70078520817265,1.8748259544372559
feeder12,2.1759997104326483,-0.10880000000000001,0,0.24999997120410072,2895673517133693e-22,0,27.286002188858365,85.70078520817265,1.8748259544372559
