Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8066127293157845,-0.11969873905957903,6.173613595361277,0.2499999069407011,-8660454927788513e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder2,-1.7932673232837588,-0.10389999999999999,3.8712681893292515,0.2499999069407011,-8660454927789393e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder3,-2.097327492513838,-0.1358,4.813328358559331,0.2499999069407011,-8660454927789052e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder4,-1.3082020877990383,-0.08255000000000001,2.9592029538445312,0.2499999069407011,-8660454927788258e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder5,-1.9328752642183418,-0.0033050645662986156,4.188876161298078,0.24999990550360443,-8970797359398978e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder6,-2.74087192523555,-0.21110000000000004,6.962872822315286,0.24999990550360443,-8970797359398356e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder7,-1.7519369708221537,-0.10325000000000001,3.8169378679018897,0.24999990550360443,-8970797359399213e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder8,-2.823473268129966,-0.16035,6.030474165209702,0.24999990550360443,-8970797359397817e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder9,-1.2760136953929793,0.015063011902086906,2.5510145682078385,0.24999990748504386,-8728148592473098e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder10,-1.321866537433903,-0.07925,2.906867410248762,0.24999990748504386,-8728148592472925e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder11,-1.949342507057984,-0.13325,4.614343379872843,0.24999990748504386,-8728148592473135e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
feeder12,-1.8423271537930177,-0.10980000000000001,4.038328026607877,0.2499999074850439,-8728148589142678e-22,0,-23.638890100176674,-132.79146587622176,2.369464874267578
