Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513403301377698,0.03421867171095354,5.208340973697322,0.24999992693261844,-6435595517678342e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder2,-1.0319771472738566,-0.11170000000000001,3.2659777908334084,0.24999992693261844,-6435595517679034e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder3,-1.3747419219838446,-0.1343,4.060742565543396,0.24999992693261844,-6435595517678651e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder4,-0.8185174619193131,-0.0839,2.4965181054788648,0.24999992693261844,-6435595517678609e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder5,-1.3129256698311536,-0.11105000000000001,3.5339262709926462,0.2499999305033736,-6011614925960777e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder6,-2.0731953692342873,0.08369979332155063,5.87419597039578,0.2499999305033736,-6011614925960551e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder7,-1.1531416612423167,-0.10335000000000001,3.2201422624038094,0.2499999305033736,-60116149259606e-20,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder8,-1.6655814852612023,-0.17110000000000003,5.087582086422695,0.2499999305033736,-601161492596081e-21,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder9,-0.830977178438686,-0.04472134879274968,2.150977836523311,0.24999992566235305,-6580846251743519e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder10,-0.7860270975412645,0.08325,2.4510277556258897,0.24999992566235305,-6580846251743813e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder11,-1.3547456684184638,-0.1268,3.890746326503089,0.24999992566235305,-6580846251744194e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
feeder12,-1.2380580125104619,-0.10835,3.405058670595087,0.24999992566235305,-6580846251744329e-22,0,-15.289031771036893,-46.07094985456861,1.9704780578613281
