Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7562436379459734,-0.03526467560960224,4.060243591974974,0.24999997821081965,4597099941759481e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder2,-0.29704411838440453,0.11245000000000001,2.5460440724134052,0.24999997821081965,45970999417606663e-24,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder3,-0.6556154300120278,-0.1255,3.165615384041028,0.24999997821081965,4597099941751531e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder4,-0.25419978497939905,-0.08460000000000001,1.9461997390083996,0.24999997821081965,4597099941759291e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder5,-0.628927462811865,-0.05992133902234123,2.7549274197959317,0.24999997814369138,4301593316627884e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder6,-0.7613213943728404,0.19090000000000001,4.579321351356907,0.24999997814369138,430159331662022e-22,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder7,-0.5373123122947135,-0.09865000000000002,2.5103122692787805,0.24999997814369138,4301593316639338e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder8,-0.6211042371132672,-0.16725,3.9661041940973343,0.24999997814369138,4301593316646447e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder9,-0.4111466871750095,0.04856181050343446,1.67714663607339,0.24999997925901393,5110161953930731e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder10,-0.22509977915638774,0.0843,1.9110997280547681,0.24999997925901393,5110161953927711e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder11,-0.6926679601830484,-0.11705000000000002,3.033667909081429,0.24999997925901393,5110161953929861e-23,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
feeder12,-0.5739706790140243,-0.10405,2.654970627912405,0.24999997925901393,51101619539307166e-24,0,-6.414257889387839,-24.155027087531046,2.2796051502227783
