Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.002037619538058,-0.1627499910186199,10.340369318371645,0.2361109172649835,-0.08333169883358663,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder2,-6.947476596307202,-0.11405000000000001,9.31180829514079,0.23611091726498354,-0.08333169883358663,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder3,2.569331698833587,-0.12430000000000002,0,0.2361109172649835,-0.08333169883358663,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder4,1.8513316988335866,-0.0884,0,0.2361109172649835,-0.08333169883358663,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder5,-2.0824183010132327,-0.10704999036265886,4.306750014187086,0.23611091948324012,-0.08333171317385364,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder6,-12.910910396107578,-0.1877,16.74824210928143,0.23611091948324014,-0.08333171317385364,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder7,2.0273317131738535,-0.09720000000000001,0,0.23611091948324012,-0.08333171317385364,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder8,3.4433317131738534,-0.168,0,0.23611091948324014,-0.08333171317385364,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder9,-1.2423000266444977,-0.06354999218130818,2.596631490305362,0.2361109099679124,-0.08333146366086444,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder10,1.7783314636608645,-0.08475,0,0.23611090996791237,-0.08333146366086444,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder11,-8.793669505966864,-0.11095,11.096000969627728,0.23611090996791237,-0.08333146366086444,0,-27.174887288305577,-234.33601901839216,2.435379981994629
feeder12,2.1273314636608647,-0.10220000000000001,0,0.23611090996791237,-0.08333146366086444,0,-27.174887288305577,-234.33601901839216,2.435379981994629
