Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794000298468919,0.06262173316778535,0,0.2499999382272317,-29846891889286536e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder2,1.764000298468919,0.0882,0,0.2499999382272317,-2984689188925133e-22,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder3,2.039000298468919,-0.10195000000000001,0,0.2499999382272317,-29846891888941206e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder4,1.1780002984689188,-0.0589,0,0.2499999382272317,-2984689188911329e-22,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder5,1.7140002809490937,0.04277839685158438,0,0.24999993980184743,-28094909370902156e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder6,3.0650002809490937,0.15325,0,0.24999993980184743,-28094909371090494e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder7,1.6210002809490938,-0.08105000000000001,0,0.24999993980184743,-280949093709727e-21,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder8,2.5900002809490936,-0.1295,0,0.24999993980184743,-28094909370906634e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder9,1.0340002977301666,0.028886167025785114,0,0.2499999385174839,-2977301664848076e-22,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder10,1.1520002977301664,-0.0576,0,0.2499999385174839,-29773016648391455e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder11,2.1740002977301662,0.1087,0,0.2499999385174839,-29773016648426486e-23,0,22.900904626907945,71.2599815640619,1.909085988998413
feeder12,1.7710002977301664,-0.08855,0,0.2499999385174839,-2977301664839581e-22,0,22.900904626907945,71.2599815640619,1.909085988998413
