Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.916227940810803,0.12336387739439506,0.08577215770608504,0.24999998737104603,-9851688862711465e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder2,2.19321521917215,0.11235,0.05378487934473836,0.24999998737104603,-9851688862711901e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder3,3.193126848628051,-0.163,0.06687324988883715,0.24999998737104603,-9851688862711001e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder4,1.8798868596387788,-0.09605000000000001,0.04111323887810989,0.24999998737104603,-9851688862711484e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder5,2.9188025895109924,0.07991969695259216,0.0581975138844566,0.2499999869521418,-10339544914519008e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder6,4.017262482459435,0.2057,0.09673762093601479,0.2499999869521418,-10339544914518885e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder7,2.497970054158009,-0.12755000000000002,0.05303004923744016,0.2499999869521418,-10339544914519268e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder8,3.727216622245422,-0.19055,0.08378348115002675,0.2499999869521418,-10339544914518873e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder9,1.8440372363705506,0.058471389128988985,0.03696287348664207,0.24999998650611954,-10985719263975833e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder10,1.8388810960269069,-0.09405000000000001,0.042119013830285885,0.24999998650611954,-10985719263976202e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder11,2.8231406473480583,0.14450000000000002,0.06685946250913465,0.24999998650611954,-109857192639764e-21,0,33.44073379576107,309.21531845154766,1.9141860008239746
feeder12,2.5804868135836028,-0.13194999999999998,0.05851329627358972,0.24999998650611954,-10985719263975983e-23,0,33.44073379576107,309.21531845154766,1.9141860008239746
