Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999962753443,0.06456927740535401,0,0.24999995439497813,3724655691755907e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder2,1.791999962753443,0.08960000000000001,0,0.24999995439497813,3724655691754051e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder3,2.077999962753443,-0.10389999999999999,0,0.24999995439497813,37246556917567234e-24,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder4,1.249999962753443,-0.0625,0,0.24999995439497813,3724655691745516e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder5,1.9499999531013106,0.05646417811205995,0,0.24999995527458782,46898689333575946e-24,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder6,3.0649999531013106,0.15325,0,0.24999995527458782,46898689333641194e-24,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder7,1.7889999531013105,-0.08945,0,0.24999995527458782,4689868933352886e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder8,2.7809999531013108,-0.13905,0,0.24999995527458782,4689868933380853e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder9,1.25499998010277,0.042837692443784756,0,0.24999995288413418,1989722982618865e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder10,1.2579999801027701,-0.0629,0,0.24999995288413418,19897229826286976e-24,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder11,2.1209999801027704,0.10605,0,0.24999995288413418,1989722982621804e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
feeder12,1.9369999801027702,-0.09685,0,0.24999995288413418,1989722982615335e-23,0,23.99841701794135,45.09702531288145,1.8949048519134521
