Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.601000092865328,0.10918630444741445,0,0.24999997821841508,-9286532783643097e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder2,2.099000092865328,0.10495000000000002,0,0.24999997821841508,-9286532783642005e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder3,2.928000092865328,-0.1464,0,0.24999997821841508,-9286532783647582e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder4,1.7460000928653279,-0.0873,0,0.24999997821841508,-9286532783625396e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder5,2.767000121541086,0.08161166154046184,0,0.24999997569445687,-1215410859227751e-22,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder6,3.832000121541086,0.1916,0,0.24999997569445687,-12154108592270103e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder7,2.447000121541086,-0.12235000000000001,0,0.24999997569445687,-12154108592268263e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder8,3.6150001215410863,-0.18075000000000002,0,0.24999997569445687,-12154108592289428e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder9,1.8290000617717208,0.05672320214845043,0,0.24999998101984572,-6177172089297957e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder10,1.7520000617717209,-0.08760000000000001,0,0.24999998101984572,-6177172089303545e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder11,2.690000061771721,0.1345,0,0.24999998101984572,-617717208930671e-22,0,31.804510175271943,136.60037120279299,1.9481501579284668
feeder12,2.489000061771721,-0.12445,0,0.24999998101984572,-6177172089296492e-23,0,31.804510175271943,136.60037120279299,1.9481501579284668
