Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919991230671476,0.06420904952840609,0,0.2499999512910984,8769328524100699e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder2,1.7819991230671477,0.08910000000000001,0,0.2499999512910984,8769328524106192e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder3,2.0549991230671476,-0.10275000000000001,0,0.2499999512910984,8769328524101963e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder4,1.2379991230671477,-0.061900000000000004,0,0.2499999512910984,8769328524099125e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder5,1.9329991291069792,0.05637210559238498,0,0.24999995136636372,8708930208550014e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder6,3.0519991291069792,0.1526,0,0.24999995136636372,8708930208547514e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder7,1.7759991291069792,-0.0888,0,0.24999995136636372,8708930208550186e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder8,2.761999129106979,-0.1381,0,0.24999995136636372,8708930208542873e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder9,1.2409991384403478,0.043247490721509955,0,0.2499999512260317,8615596523150643e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder10,1.2479991384403477,-0.062400000000000004,0,0.2499999512260317,8615596523158582e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder11,2.1059991384403474,0.1053,0,0.2499999512260317,8615596523160958e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
feeder12,1.9229991384403478,-0.09615000000000001,0,0.2499999512260317,8615596523160954e-22,0,23.81334438430937,49.0554894316773,1.8427889347076416
