Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.38800023791272,0.10096814482490919,0,0.24999996094529492,-23791272031950626e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder2,2.02900023791272,0.10145,0,0.24999996094529492,-2379127203192336e-22,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder3,2.7320002379127204,-0.13660000000000003,0,0.24999996094529492,-23791272031938262e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder4,1.6610002379127204,-0.08305000000000001,0,0.24999996094529492,-23791272031916152e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder5,2.598000284888875,0.0820474958863815,0,0.24999995594477575,-2848888753082136e-22,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder6,3.6480002848888753,0.1824,0,0.24999995594477575,-2848888753080919e-22,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder7,2.320000284888875,-0.11599999999999999,0,0.24999995594477575,-28488887530822645e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder8,3.513000284888875,-0.17565,0,0.24999995594477575,-2848888753081139e-22,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder9,1.7250000952966094,0.055293559143471574,0,0.249999974328177,-9529660930052943e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder10,1.6760000952966092,-0.0838,0,0.249999974328177,-952966093005724e-22,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder11,2.586000095296609,0.1293,0,0.249999974328177,-9529660930063634e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
feeder12,2.3900000952966094,-0.11950000000000001,0,0.249999974328177,-9529660930061995e-23,0,30.27462419138857,94.70911601206058,1.9361810684204102
