Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.820999775585514,0.11659210083601641,0,0.24999996475354846,22441448614671434e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder2,2.168999775585514,0.10845,0,0.24999996475354846,22441448614756042e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder3,3.078999775585514,-0.15395000000000003,0,0.24999996475354846,22441448614712378e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder4,1.827999775585514,-0.09140000000000001,0,0.24999996475354846,2244144861462725e-22,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder5,2.924999864119513,0.07696604397008017,0,0.24999995736092256,13588048673767367e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder6,4.016999864119514,0.20085000000000003,0,0.24999995736092256,13588048673907348e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder7,2.524999864119513,-0.12625,0,0.24999995736092256,13588048673899325e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder8,3.6599998641195133,-0.18300000000000002,0,0.24999995736092256,13588048673929008e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder9,1.8609996889955647,0.05844133468298145,0,0.24999997315205125,31100443532266334e-23,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder10,1.8319996889955648,-0.09160000000000001,0,0.24999997315205125,3110044353227057e-22,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder11,2.8069996889955644,0.14035,0,0.24999997315205125,3110044353236137e-22,0,33.094288920175906,103.99880293165279,1.9070608615875244
feeder12,2.5599996889955645,-0.128,0,0.24999997315205125,3110044353232937e-22,0,33.094288920175906,103.99880293165279,1.9070608615875244
