Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5633155222832174,-0.16664999476194106,5.896318623199638,0.24999968238323592,-31009164200426304e-22,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder2,-2.702404781104269,-0.10815,4.865407882020689,0.24999968238323592,-31009164200425813e-22,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder3,-3.372385520373054,-0.13385,6.0493886212894745,0.2499996823832359,-3100916420375746e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder4,-1.9931216592383876,-0.0863,3.719124760154808,0.2499996823832359,-3100916420375795e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder5,0.8397611666370887,-0.11319999445978329,1.424241799638958,0.2499996948267017,-29662760469490695e-22,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder6,-4.560932038583461,-0.20950000000000002,8.750935004859508,0.2499996948267017,-2966276046948781e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder7,-2.7671225955390764,-0.10149999999999999,4.797125561815123,0.24999969482670173,-2966276046616186e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder8,-4.136093882815435,-0.17215000000000003,7.579096849091482,0.2499996948267017,-29662760469494223e-22,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder9,1.0677924354478718,-0.06369999510124824,0.20621048241015671,0.24999969914204923,-291785802846073e-20,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder10,-1.8896922102295677,-0.08815,3.652695128087596,0.24999969914204923,-2917858028460723e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder11,-3.3102627765316575,-0.12440000000000001,5.798265694389686,0.24999969914204923,-2917858028460904e-21,0,-28.335809627638987,-92.7684163611569,2.472715139389038
feeder12,-2.955456638296221,-0.10595000000000002,5.07445955615425,0.24999969914204923,-29178580284606617e-22,0,-28.335809627638987,-92.7684163611569,2.472715139389038
