Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.73198707770915,0.07000953736193224,0.1410129941820495,0.24999996237422503,-7189119917109683e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder2,1.674575356294765,0.08815,0.08842471559643407,0.24999996237422503,-7189119917217689e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder3,2.0290574974265754,-0.10694999999999999,0.1099425744646236,0.24999996237422503,-7189119917400795e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder4,1.1514080925219872,-0.060950000000000004,0.06759197936921223,0.24999996237422503,-7189119915852477e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder5,1.6693210439899198,0.04145644592662204,0.09567906546771887,0.24999996129756882,-10945763871449787e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder6,3.100959190839689,0.163,0.1590409186179493,0.24999996129756882,-10945763872058829e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder7,1.6008163678742475,-0.0844,0.08718374158339116,0.24999996129756882,-10945763869865805e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder8,2.5552563684168756,-0.13465000000000002,0.13774374104076278,0.24999996129756882,-10945763871778163e-23,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder9,1.0063293300725542,0.03110495738732689,0.06967067145102845,0.24999996703069702,-15235826357826157e-25,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder10,1.1366103641297656,-0.0608,0.07938963739381691,0.24999996703069702,-1523582630487564e-24,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder11,2.1569773812805373,0.11415,0.12602262024304542,0.24999996703069702,-1523582638159588e-24,0,22.56077403873178,73.20971085832774,1.8707618713378906
feeder12,1.7427089725694098,-0.09265000000000001,0.1102910289541728,0.24999996703069702,-15235826443536443e-25,0,22.56077403873178,73.20971085832774,1.8707618713378906
