Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819995711459744,0.06097490310149728,0,0.24999997396506718,4288540256304765e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder2,1.7619995711459744,0.08810000000000001,0,0.24999997396506718,4288540256359292e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder3,2.029999571145974,-0.10149999999999999,0,0.24999997396506718,4288540256280672e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder4,1.1749995711459744,-0.058750000000000004,0,0.24999997396506718,4288540256241316e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder5,1.7109995817902333,0.041306974629781334,0,0.24999997465266133,41820976680810367e-23,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder6,3.0559995817902332,0.15280000000000002,0,0.24999997465266133,4182097668065777e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder7,1.6129995817902332,-0.08065,0,0.24999997465266133,4182097668102112e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder8,2.5799995817902333,-0.129,0,0.24999997465266133,4182097668056204e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder9,1.0309995908354477,0.028920607199449354,0,0.24999997261452991,4091645523185165e-22,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder10,1.1459995908354477,-0.0573,0,0.24999997261452991,40916455231667813e-23,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder11,2.1619995908354475,0.1081,0,0.24999997261452991,40916455232135036e-23,0,22.818878949552904,58.625503167892994,1.847966194152832
feeder12,1.7659995908354478,-0.0883,0,0.24999997261452991,40916455231659565e-23,0,22.818878949552904,58.625503167892994,1.847966194152832
