Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5219223834527267,0.08617281299474124,4.758922061566153,0.24999990832259514,32188657366801755e-23,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder2,-0.7321625247808015,-0.11259999999999999,2.9841622028942276,0.24999990832259514,3218865736681285e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder3,-1.1713484184932266,-0.12695,3.710348096606653,0.24999990832259514,32188657366711885e-23,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder4,-0.5270981879287204,-0.0877,2.281097866042147,0.24999990832259514,3218865736677463e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder5,-1.045990018690256,-0.10915,3.228989712875107,0.24999990846280423,3058151488917412e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder6,-1.5493220421872442,0.13372764910641247,5.367321736372095,0.24999990846280423,305815148891007e-21,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder7,-0.9072820489361365,-0.10175000000000001,2.942281743120988,0.24999990846280423,30581514889087293e-23,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder8,-1.2315837129148626,-0.17085,4.648583407099713,0.24999990846280423,3058151488902233e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder9,-0.7109913232490227,-0.03064777381804655,1.9659909622438967,0.2499999082467542,36100512595945055e-23,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder10,-0.5022367388158667,0.0869,2.240236377810741,0.2499999082467542,36100512595943366e-23,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder11,-1.2801377558017741,-0.1138,3.556137394796648,0.2499999082467542,3610051259596224e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
feeder12,-1.0662198309552278,-0.1023,3.1122194699501016,0.2499999082467542,3610051259597058e-22,0,-12.244865316891886,-36.255006697603974,2.2666029930114746
