Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.96271458668876,-0.16164999560037904,12.112383769798438,0.24305551659849292,0.0833308168903229,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder2,-6.088190665262765,-0.1132,8.268859848372443,0.24305551659849292,0.08333081689032072,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder3,2.434669183109677,-0.12589999999999998,0,0.24305551659849292,0.08333081689032243,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder4,1.6836691831096782,-0.08835,0,0.24305551659849292,0.08333081689032175,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder5,-5.004737020865538,-0.10869999524925983,7.095406141078282,0.2430555175149051,0.08333087978725603,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder6,-11.166723257165334,-0.18945,14.872392377378077,0.2430555175149051,0.08333087978725576,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder7,1.9256691202127447,-0.10045,0,0.2430555175149051,0.0833308797872551,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder8,3.319669120212744,-0.17015000000000002,0,0.2430555175149051,0.08333087978725612,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder9,-3.410009118253021,-0.06299999615837334,4.58667827413008,0.24305551366707093,0.08333084412294148,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder10,1.6406691558770568,-0.0862,0,0.24305551366707093,0.08333084412294317,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder11,-7.6940011124432,-0.11215,9.85367026832026,0.2430555136670709,0.08333084412294071,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
feeder12,1.952669155877058,-0.1018,0,0.2430555136670709,0.08333084412294206,0,-27.362430696154018,-212.19096557743842,2.3781750202178955
