Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8589999131431414,0.0673338564350836,0,0.249999975327946,8685685841342701e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder2,1.7649999131431415,0.08825,0,0.249999975327946,868568584133921e-22,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder3,2.1129999131431414,-0.10565000000000001,0,0.249999975327946,8685685841294031e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder4,1.2079999131431416,-0.0604,0,0.249999975327946,8685685841346793e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder5,1.7499999025093245,0.041536192608917416,0,0.24999997644551925,9749067562078586e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder6,3.2009999025093245,0.16005000000000003,0,0.24999997644551925,9749067562043265e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder7,1.6749999025093245,-0.08375,0,0.24999997644551925,9749067562037927e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder8,2.6679999025093246,-0.13340000000000002,0,0.24999997644551925,9749067562088297e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder9,1.0629999235438095,0.029285066690960426,0,0.2499999755334993,7645619056270124e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder10,1.1989999235438096,-0.05995,0,0.2499999755334993,7645619056263505e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder11,2.258999923543809,0.11295,0,0.2499999755334993,7645619056286543e-23,0,23.595215940986296,76.70411448815628,1.8641631603240967
feeder12,1.8299999235438096,-0.09150000000000001,0,0.2499999755334993,764561905624089e-22,0,23.595215940986296,76.70411448815628,1.8641631603240967
