Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999209618138,0.12081033794132698,0,0.24999998968080284,7903818613320118e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder2,2.220999920961814,0.11105000000000001,0,0.24999998968080284,7903818613338693e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder3,3.1989999209618136,-0.15995,0,0.24999998968080284,7903818613327117e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder4,1.9029999209618138,-0.09515000000000001,0,0.24999998968080284,7903818613328668e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder5,2.965999911243648,0.07893362430957399,0,0.2499999892963213,8875635192484572e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder6,4.084999911243648,0.20425000000000001,0,0.2499999892963213,8875635192530502e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder7,2.548999911243648,-0.12745,0,0.2499999892963213,8875635192476061e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder8,3.782999911243648,-0.18915,0,0.2499999892963213,887563519250534e-22,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder9,1.8829999117198288,0.05735421239471042,0,0.24999999152412725,8828017119259345e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder10,1.871999911719829,-0.09360000000000002,0,0.24999999152412725,8828017119253773e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder11,2.8769999117198286,0.14385,0,0.24999999152412725,8828017119256969e-23,0,33.92879760914025,168.11719215328992,1.873142957687378
feeder12,2.611999911719829,-0.13060000000000002,0,0.24999999152412725,882801711925996e-22,0,33.92879760914025,168.11719215328992,1.873142957687378
