Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.111255749191759,-0.1490268440549159,6.46125573029058,0.2499999853434646,1890117863620777e-23,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder2,-2.007639068857597,-0.10220000000000001,4.051639049956418,0.2499999853434646,18901178636087864e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder3,-2.343591883902031,-0.13470000000000001,5.037591865000852,0.2499999853434646,18901178636016713e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder4,-1.4820787171920982,-0.08075,3.0970786982909195,0.2499999853434646,18901178636279992e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder5,-2.138045023145605,-0.08164283094664496,4.384045030963545,0.24999998524071654,-781794003465967e-23,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder6,-3.080288303680006,-0.21035,7.287288311497946,0.24999998524071654,-7817940034512045e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder7,-1.9527773520859673,-0.1021,3.994777359903907,0.24999998524071654,-7817940034370223e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder8,-3.1464471517626915,-0.15825,6.311447159580632,0.24999998524071654,-7817940034549782e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder9,-1.4150461288200697,-0.034686200208926016,2.670046158479657,0.2499999855237202,-29659587509958412e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder10,-1.4905032782518373,-0.0776,3.0425033079114248,0.2499999855237202,-29659587509622097e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder11,-2.1736509367396244,-0.1328,4.829650966399212,0.2499999855237202,-29659587509982622e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
feeder12,-2.041758416930318,-0.10925000000000001,4.226758446589906,0.2499999855237202,-29659587509946253e-24,0,-26.376548796933882,-170.74419346231912,2.373739004135132
