Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7217434933143703,0.12709690509731927,0.30125668992126187,0.24999997576810007,-1832356325284673e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder2,2.0750921031287595,0.1132,0.18890808010687268,0.24999997576810007,-1832356325284638e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder3,3.0611219535005456,-0.1648,0.23487822973508654,0.24999997576810007,-1832356325284779e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder4,1.785598575979842,-0.0965,0.1444016072557903,0.24999997576810007,-1832356325284799e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder5,2.7735936499215925,0.08313016348021085,0.20440654238354306,0.24999997501390478,-19230513515722532e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder6,3.7912296384288866,0.20655,0.3397705538762489,0.24999997501390478,-19230513515723328e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder7,2.3647432942426176,-0.12755000000000002,0.18625689806251775,0.24999997501390478,-19230513515723935e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder8,3.5297283307420533,-0.1912,0.294271861563082,0.24999997501390478,-19230513515722632e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder9,1.748805744017165,0.06169671947686131,0.12619446427786762,0.249999973814416,-20829503252888897e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder10,1.7402022640658925,-0.0942,0.14379794422913994,0.249999973814416,-20829503252889744e-23,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder11,2.6677362394419526,0.1448,0.2282639688530798,0.249999973814416,-2082950325288707e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
feeder12,2.455230770479691,-0.13275,0.19976943781534126,0.249999973814416,-2082950325288933e-22,0,31.724251593795145,310.52754926298024,2.0365090370178223
