Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190001401686933,0.0591607143698345,0,0.24999995253165028,-14016869316125497e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder2,1.7410001401686932,0.08705000000000002,0,0.24999995253165028,-1401686931609995e-22,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder3,1.9410001401686932,-0.09705000000000001,0,0.24999995253165028,-140168693161185e-21,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder4,1.1690001401686931,-0.05845,0,0.24999995253165028,-14016869316124375e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder5,1.6650001310082139,0.04477173382562513,0,0.24999995286042515,-1310082138872055e-22,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder6,2.866000131008214,0.1433,0,0.24999995286042515,-1310082138873988e-22,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder7,1.5440001310082139,-0.0772,0,0.24999995286042515,-13100821388712612e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder8,2.480000131008214,-0.124,0,0.24999995286042515,-13100821388727078e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder9,1.0270001193800147,0.032037207159886755,0,0.24999995550004017,-1193800146840341e-22,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder10,1.1090001193800147,-0.05545,0,0.24999995550004017,-1193800146844066e-22,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder11,2.0330001193800147,0.10165,0,0.24999995550004017,-11938001468414668e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
feeder12,1.7230001193800148,-0.08615,0,0.24999995550004017,-11938001468428933e-23,0,21.921494407715556,102.95795206823739,1.8882930278778076
