Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400002744136625,0.08204619681422144,0,0.24999994659319888,-27441366253337096e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder2,1.9320002744136624,0.0966,0,0.24999994659319888,-2744136625335383e-22,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder3,2.4120002744136624,-0.1206,0,0.24999994659319888,-27441366253360135e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder4,1.4260002744136624,-0.0713,0,0.24999994659319888,-2744136625335624e-22,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder5,2.2380002482079884,0.06820716194188894,0,0.24999994726642386,-2482079881727922e-22,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder6,3.312000248207988,0.1656,0,0.24999994726642386,-24820798817338836e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder7,2.0120002482079884,-0.10060000000000001,0,0.24999994726642386,-24820798817334374e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder8,3.0790002482079886,-0.15395000000000003,0,0.24999994726642386,-24820798817317443e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder9,1.4560002380988712,0.04919383570001107,0,0.24999995022002044,-23809887128958572e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder10,1.4470002380988713,-0.07235000000000001,0,0.24999995022002044,-23809887128990137e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder11,2.3290002380988715,0.11645000000000001,0,0.24999995022002044,-23809887128969726e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
feeder12,2.139000238098871,-0.10694999999999999,0,0.24999995022002044,-23809887129069996e-23,0,26.828759724908032,84.33173473529425,1.9334368705749512
