Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820000705481327,0.09676361992175359,0,0.2499999671273382,-7054813256387733e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder2,2.003000070548133,0.10015000000000002,0,0.2499999671273382,-7054813256440014e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder3,2.6500000705481326,-0.1325,0,0.2499999671273382,-7054813256380381e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder4,1.6070000705481327,-0.08035,0,0.2499999671273382,-7054813256351939e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder5,2.5310000996505564,0.0780282253831455,0,0.24999996345384404,-9965055612516736e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder6,3.581000099650556,0.17905000000000001,0,0.24999996345384404,-9965055612526962e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder7,2.2500000996505563,-0.1125,0,0.24999996345384404,-996505561249956e-22,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder8,3.4060000996505564,-0.1703,0,0.24999996345384404,-996505561249445e-22,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder9,1.6530001404923829,0.05515561474602394,0,0.24999996501309596,-1404923828632257e-22,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder10,1.6370001404923828,-0.08185,0,0.24999996501309596,-14049238286267491e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder11,2.530000140492383,0.1265,0,0.24999996501309596,-14049238286315328e-23,0,29.480180156439992,135.3385937348566,1.7994189262390137
feeder12,2.342000140492383,-0.11710000000000001,0,0.24999996501309596,-140492382863385e-21,0,29.480180156439992,135.3385937348566,1.7994189262390137
