Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.517844856712296,-0.16534998620631045,6.741512050768233,0.24999997200617252,0.08333280594406234,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder2,-2.067732325137447,-0.11215,4.227399519193384,0.24999997200617252,0.08333280594406234,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder3,-2.8384558626675345,-0.12505,5.256123056723472,0.24999997200617252,0.08333280594406234,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder4,-1.6367630588931592,-0.0839,3.231430252949097,0.24999997200617252,0.08333280594406234,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder5,-1.9393873353104616,-0.10634998560423542,3.983054520597671,0.24999997014692382,0.0833328147127906,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder6,-3.8597443537000458,-0.19135000000000002,7.603411538987255,0.24999997014692382,0.0833328147127906,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder7,-2.2804039785851127,-0.09855000000000001,4.168071163872322,0.24999997014692382,0.0833328147127906,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder8,-3.3325711241600784,-0.1668,6.585238309447288,0.24999997014692382,0.0833328147127906,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder9,-1.063879114838739,-0.0634499871425754,2.249546297444569,0.2499999672075533,0.08333281739416984,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder10,-1.5874030730347524,-0.08345000000000001,3.1730702556405825,0.2499999672075533,0.08333281739416984,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder11,-2.7642449504912756,-0.1178,5.036912133097106,0.24999996720755333,0.08333281739416984,0,-27.299935770230576,-79.44017659762076,2.320497989654541
feeder12,-2.4184797107031435,-0.10365,4.408146893308974,0.24999996720755333,0.08333281739416984,0,-27.299935770230576,-79.44017659762076,2.320497989654541
