Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.026752993963858,0.003533497925836085,5.258753439418552,0.24999991343613476,-44545469351294133e-23,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder2,-1.0195892992783557,-0.1139,3.2975897447330493,0.24999991343613476,-44545469351301396e-23,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder3,-1.6070467372666148,-0.12465,4.100047182721308,0.24999991343613476,-4454546935129218e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder4,-0.7396818829045361,-0.08905,2.5206823283592295,0.24999991343613476,-4454546935128718e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder5,-1.4071313380534287,-0.10805000000000001,3.568131793251186,0.24999991249084663,-45519775695157345e-23,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder6,-2.172052855971987,0.04500041738881562,5.931053311169744,0.24999991249084663,-4551977569516318e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder7,-1.280310111238952,-0.09855000000000001,3.2513105664367092,0.24999991249084663,-45519775695160574e-23,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder8,-1.7538252025768413,-0.16915000000000002,5.136825657774598,0.24999991249084663,-45519775695158705e-23,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder9,-0.9054317389848379,-0.06335,2.172432240030699,0.24999991224391113,-5010458612919136e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder10,-0.7684743776968255,0.06037855181213757,2.475474878742687,0.24999991224391113,-5010458612914776e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder11,-1.7215530377549757,-0.11040000000000001,3.929553538800837,0.24999991224391113,-5010458612917569e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
feeder12,-1.4110210197653785,-0.1014,3.43902152081124,0.24999991224391113,-5010458612914861e-22,0,-16.810206720273627,-52.78404971081164,2.4534740447998047
