Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539994973551504,0.07762236002600875,0,0.24999997074035554,5026448496035524e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder2,1.8959994973551504,0.0948,0,0.24999997074035554,5026448496038138e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder3,2.3169994973551504,-0.11585000000000001,0,0.24999997074035554,502644849603054e-21,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder4,1.3679994973551506,-0.0684,0,0.24999997074035554,5026448496031654e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder5,2.1339995325760084,0.06585567799221995,0,0.2499999726122003,4674239913361306e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder6,3.2199995325760087,0.16100000000000003,0,0.2499999726122003,4674239913370294e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder7,1.9349995325760088,-0.09675,0,0.2499999726122003,46742399133651143e-23,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder8,2.9809995325760084,-0.14905,0,0.2499999726122003,4674239913365706e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder9,1.39399961426101,0.047505103870000995,0,0.24999996572673275,38573898985848605e-23,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder10,1.3789996142610101,-0.06895,0,0.24999996572673275,38573898985908405e-23,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder11,2.2609996142610105,0.11305000000000001,0,0.24999996572673275,3857389898578032e-22,0,25.91331247403678,89.1849837648099,2.040292978286743
feeder12,2.0679996142610104,-0.1034,0,0.24999996572673275,38573898985724086e-23,0,25.91331247403678,89.1849837648099,2.040292978286743
