Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1274365620219533,0.0747267741294055,0.8005632101681712,0.24999998455835462,2278098754238371e-22,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder2,1.2679929440787436,0.08850000000000001,0.5020068281113811,0.24999998455835462,22780987542389734e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder3,1.589831261054865,-0.1107,0.6241685111352595,0.24999998455835462,2278098754239473e-22,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder4,0.8792650330955663,-0.06315,0.3837347390945582,0.24999998455835462,2278098754238793e-22,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder5,1.2718074467995921,0.03800082711893482,0.5431923301046382,0.24999998457553618,22309576952765611e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder6,2.5560890176579014,0.17295000000000002,0.9029107592463294,0.24999998457553618,22309576952770384e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder7,1.230038234987487,-0.08625000000000001,0.4949615419167434,0.24999998457553618,22309576952767798e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder8,1.9909978437834261,-0.13865000000000002,0.7820019331208045,0.24999998457553618,22309576952772954e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder9,0.7789259054439001,0.035051480324068865,0.3350738629185397,0.2499999847465033,2316375604089801e-22,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder10,0.8931845090073379,-0.06375,0.38181525935510163,0.2499999847465033,23163756040892966e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder11,1.7389085830101385,0.11725000000000002,0.6060911853523011,0.2499999847465033,23163756040891994e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
feeder12,1.398567847937039,-0.09645000000000001,0.5304319204254008,0.2499999847465033,23163756040898085e-23,0,17.726002104164962,42.40945869029865,1.904297113418579
