Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.802333133003061,0.06790075011476629,0,0.13961100572647722,-0.08333313300306101,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder2,1.8973331290235211,0.0907,0,0.1428110058066533,-0.08333312902352104,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder3,2.178333095633175,-0.10475000000000001,0,0.19201100285333053,-0.08333309563317495,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder4,1.3583330615787905,-0.06375,0,0.18881100035226925,-0.08333306157879067,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder5,1.8613330688947067,0.05069527331329943,0,0.18681099955362865,-0.08333306889470679,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder6,2.950999965561,0.14755000000000001,0,0.2499999774719435,3443900004224391e-23,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder7,1.7353331158864074,-0.0826,0,0.16781100415221364,-0.0833331158864074,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder8,2.6803328067359744,-0.12985,0,0.22991097553650688,-0.08333280673597446,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder9,1.207333099074935,0.04004686192244817,0,0.18411100053606677,-0.0833330990749349,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder10,1.2593331295107861,-0.0588,0,0.11501100573158642,-0.08333312951078622,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder11,2.1273331207314334,0.10220000000000001,0,0.16681100394828777,-0.08333312073143324,0,22.13591850267057,62.035911603734284,2.224053144454956
feeder12,1.9063331297321124,-0.09115000000000001,0,0.10661100672298568,-0.08333312973211249,0,22.13591850267057,62.035911603734284,2.224053144454956
