Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000043477125,0.09176391417582999,0,0.2499999748095462,-43477124904038105e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder2,1.980000043477125,0.099,0,0.2499999748095462,-434771249039947e-22,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder3,2.572000043477125,-0.12860000000000002,0,0.2499999748095462,-4347712490401239e-23,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder4,1.548000043477125,-0.07740000000000001,0,0.2499999748095462,-43477124904081813e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder5,2.449000009620761,0.0738891134573294,0,0.24999997752451125,-9620760896617667e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder6,3.503000009620761,0.17515000000000003,0,0.24999997752451125,-9620760896641007e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder7,2.1720000096207612,-0.10860000000000002,0,0.24999997752451125,-9620760896638628e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder8,3.292000009620761,-0.1646,0,0.24999997752451125,-9620760896623019e-24,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder9,1.581000250855841,0.05350091366293873,0,0.24999995909996786,-25085584108142375e-23,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder10,1.586000250855841,-0.07930000000000001,0,0.24999995909996786,-25085584108157585e-23,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder11,2.467000250855841,0.12335000000000002,0,0.24999995909996786,-2508558410811827e-22,0,28.629712065925442,86.89117612008373,1.8616340160369873
feeder12,2.283000250855841,-0.11415,0,0.24999995909996786,-2508558410811824e-22,0,28.629712065925442,86.89117612008373,1.8616340160369873
