Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000074765865,0.09825792200206011,0,0.24999996089684945,-7476586522941093e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder2,2.010000074765865,0.10049999999999999,0,0.24999996089684945,-7476586522940029e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder3,2.671000074765865,-0.13355,0,0.24999996089684945,-7476586522999913e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder4,1.6220000747658654,-0.0811,0,0.24999996089684945,-7476586522896955e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder5,2.5490000794296614,0.07926542735351011,0,0.24999995683470558,-7942966167162306e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder6,3.5980000794296614,0.1799,0,0.24999995683470558,-7942966167233942e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder7,2.2680000794296613,-0.1134,0,0.24999995683470558,-7942966167207929e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder8,3.4350000794296616,-0.17175,0,0.24999995683470558,-7942966167172654e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder9,1.6709998449431596,0.05567688049183249,0,0.24999997793449932,15505684040534133e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder10,1.6479998449431594,-0.0824,0,0.24999997793449932,15505684040645782e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder11,2.54399984494316,0.1272,0,0.24999997793449932,15505684040652437e-23,0,29.687296721446963,93.02019639386715,1.8755791187286377
feeder12,2.3549998449431597,-0.11775000000000001,0,0.24999997793449932,1550568404064179e-22,0,29.687296721446963,93.02019639386715,1.8755791187286377
