Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043756969018713,-0.16989999490316715,4.302377354575507,0.2361109979065857,-16576736352986583e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder2,-4.837672431187792,-0.11155,7.068674088861426,0.2361109979065857,-16576736350717198e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder3,-6.236810634668564,-0.12760000000000002,8.788812292342199,0.2361109979065857,-16576736351176086e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder4,1.6600016576736352,-0.083,0,0.2361109979065857,-16576736351392802e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder5,0.23063838346473492,-0.10769999464389413,1.9233632659038218,0.23611099857789578,-16493685567846006e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder6,-8.91373356505099,-0.19,12.713735214419545,0.23611099857789578,-16493685567590918e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder7,-4.9814689442734785,-0.0994,6.9694705936420345,0.23611099857789578,-1649368556685048e-21,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder8,3.3520016493685567,-0.1676,0,0.23611099857789578,-16493685568313322e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder9,0.6964249244969998,-0.06429999533859433,0.5895763469062247,0.23611103050650797,-12714032244483691e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder10,-3.6661564488462837,-0.08195000000000001,5.305157720249508,0.23611103050650797,-12714032243977314e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder11,-5.9913733393911865,-0.12150000000000001,8.42137461079441,0.23611103050650797,-12714032244235284e-22,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
feeder12,2.0820012714032243,-0.1041,0,0.23611103050650797,-1271403224511617e-21,0,-27.503497793388465,-154.02722531378473,2.4494850635528564
