Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.899638934430117,0.1590164928313823,4.216638921771715,0.24999998847446195,12658402507076807e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder2,-0.6471143725417474,-0.09985000000000001,2.644114359883345,0.24999998847446195,12658402506963247e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder3,-0.6455507607003719,-0.1321,3.2875507480419692,0.24999998847446195,12658402507078771e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder4,-0.4581648200041916,-0.07815,2.021164807345789,0.24999998847446195,12658402506742497e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder5,-0.6520436905208914,-0.10567638322055514,2.8610436810139674,0.24999998883762892,9506924006672976e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder6,-0.5947108296129348,0.20804999999999998,4.75571082010601,0.24999998883762892,9506924006546277e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder7,-0.6060062239357288,-0.10005,2.6070062144288046,0.24999998883762892,9506924006792151e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder8,-1.0088733495374493,-0.1555,4.118873340030525,0.24999998883762892,950692400664532e-23,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder9,-0.5157129219257175,-0.0482741445529624,1.7427128844175863,0.2499999885823987,3750813123462425e-23,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder10,-0.474812089750217,-0.07555,1.9858120522420857,0.2499999885823987,3750813123455862e-23,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder11,-0.5232658287265926,0.13145,3.1522657912184613,0.2499999885823987,37508131234577966e-24,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
feeder12,-0.5937637973793266,-0.10825000000000001,2.7587637598711954,0.2499999885823987,3750813123458635e-23,0,-7.619111565873533,-47.93691100000615,2.3158950805664062
