Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000013427208,0.11924212295819936,0,0.24999998122153336,-13427205001578135e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder2,2.2060000013427206,0.11030000000000001,0,0.24999998122153336,-1342720502144667e-24,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder3,3.1610000013427206,-0.15805000000000002,0,0.24999998122153336,-13427205029679752e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder4,1.8880000013427205,-0.0944,0,0.24999998122153336,-13427205055200335e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder5,2.9570000020877765,0.07872492374658024,0,0.24999998135292287,-20877764535044897e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder6,4.067000002087776,0.20335000000000003,0,0.24999998135292287,-20877764498833155e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder7,2.5460000020877764,-0.1273,0,0.24999998135292287,-20877764519462854e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder8,3.7580000020877766,-0.1879,0,0.24999998135292287,-20877764576374497e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder9,1.8810000011907044,0.05659555425416406,0,0.2499999812648345,-11907044676229787e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder10,1.8630000011907044,-0.09315000000000001,0,0.2499999812648345,-11907044682854739e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder11,2.8660000011907045,0.1433,0,0.2499999812648345,-11907044721529752e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
feeder12,2.5940000011907043,-0.1297,0,0.2499999812648345,-11907044702491843e-25,0,33.739679958230475,167.180114193032,1.8724939823150635
