Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999832343109,0.11803322868014934,0,0.24999996875881678,16765689071583586e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder2,2.1819998323431093,0.1091,0,0.24999996875881678,16765689071611133e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder3,3.1049998323431094,-0.15525,0,0.24999996875881678,16765689071603213e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder4,1.8539998323431093,-0.0927,0,0.24999996875881678,1676568907159966e-22,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder5,2.938999869889473,0.07815054085201154,0,0.24999996644871575,1301105271062143e-22,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder6,4.036999869889473,0.20185,0,0.24999996644871575,1301105271061391e-22,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder7,2.535999869889473,-0.1268,0,0.24999996644871575,13011052710619742e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder8,3.7019998698894727,-0.18510000000000001,0,0.24999996644871575,13011052710608624e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder9,1.8709998078389136,0.058000681887675876,0,0.249999970339996,1921610863024569e-22,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder10,1.8459998078389137,-0.09230000000000001,0,0.249999970339996,19216108630245306e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder11,2.834999807838914,0.14175000000000001,0,0.249999970339996,1921610863025922e-22,0,33.365453794602814,104.51728401159333,1.866283893585205
feeder12,2.570999807838914,-0.12855000000000003,0,0.249999970339996,19216108630251034e-23,0,33.365453794602814,104.51728401159333,1.866283893585205
