Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099998977168394,0.0934555925403297,0,0.24999998333314288,10228316039705562e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder2,1.9859998977168396,0.0993,0,0.24999998333314288,10228316039634947e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder3,2.5909998977168396,-0.12955000000000003,0,0.24999998333314288,10228316039626735e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder4,1.5629998977168396,-0.07815,0,0.24999998333314288,10228316039753922e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder5,2.4719999331671376,0.07503865489097006,0,0.24999998309391644,6683286213793307e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder6,3.5239999331671377,0.17620000000000002,0,0.24999998309391644,668328621372093e-22,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder7,2.191999933167138,-0.10960000000000002,0,0.24999998309391644,6683286213707055e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder8,3.3199999331671375,-0.166,0,0.24999998309391644,6683286213843372e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder9,1.5979997060333737,0.054671008036364835,0,0.24999998359718673,29396662636067486e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder10,1.5999997060333737,-0.08000000000000002,0,0.24999998359718673,29396662635966593e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder11,2.482999706033374,0.12415000000000001,0,0.24999998359718673,29396662635891017e-23,0,28.84583360274302,101.87386900702079,1.7793090343475342
feeder12,2.298999706033374,-0.11495,0,0.24999998359718673,293966626359871e-21,0,28.84583360274302,101.87386900702079,1.7793090343475342
