Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.207704399457059,-0.16174998769213011,11.359372020654405,0.249999881498714,0.0833323788026529,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder2,2.1746676211973472,-0.1129,0,0.249999881498714,0.08333237880265287,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder3,-6.599120584773238,-0.1264,9.043788205970586,0.249999881498714,0.0833323788026529,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder4,1.677667621197347,-0.08805,0,0.249999881498714,0.0833323788026529,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder5,0.3210406310175634,-0.10889998712188811,1.7736269834227958,0.2499998829782085,0.08333238555964076,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder6,-9.362911096016818,-0.19015,13.082578710457177,0.2499998829782085,0.08333238555964076,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder7,-5.232997208980415,-0.1011,7.171664823420775,0.2499998829782085,0.08333238555964088,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder8,3.3266676144403595,-0.1705,0,0.2499998829782085,0.08333238555964084,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder9,0.8221000394368642,-0.06284998858408164,0.3515675866120622,0.2499998781629937,0.08333237395107347,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder10,-3.8127738301657677,-0.08655000000000002,5.460441456214694,0.2499998781629937,0.08333237395107344,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder11,-6.492203428486468,-0.11295,8.667871054535395,0.24999987816299368,0.08333237395107336,0,-27.420902506370467,-134.59995918399292,2.378753900527954
feeder12,1.9576676260489265,-0.10205,0,0.24999987816299368,0.08333237395107342,0,-27.420902506370467,-134.59995918399292,2.378753900527954
