Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295257856804896,0.12364238125607169,1.5584739904849556,0.24999997046019645,22383455483942065e-23,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder2,1.3287322826843755,0.11530000000000001,0.9772674934810696,0.24999997046019645,22383455483918152e-23,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder3,1.9189175059067047,-0.1567,1.2150822702587403,0.24999997046019645,2238345548390983e-22,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder4,1.1319751031198693,-0.09395,0.7470246730455758,0.24999997046019645,22383455483921143e-23,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder5,1.619555199589746,0.08876293787653022,1.0574445486717483,0.24999996960263055,251738505838886e-21,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder6,2.3302839461768787,0.20440000000000003,1.7577158020846153,0.24999996960263055,2517385058391506e-22,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder7,1.4784474650021526,-0.12210000000000001,0.9635522832593417,0.24999996960263055,2517385058390472e-22,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder8,2.178659759474012,-0.18505000000000002,1.5223399887874824,0.24999996960263055,2517385058388124e-22,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder9,0.9743211564114171,0.06370807880055053,0.6436788535101581,0.24999997119153253,-9921575070545402e-24,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder10,1.021531063354768,-0.08775,0.7334689465668071,0.24999997119153253,-992157506988696e-23,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder11,1.6936959326182284,0.1429,1.1643040773033468,0.24999997119153253,-9921575069445653e-24,0,19.723319051696038,57.64139866235399,1.879424810409546
feeder12,1.514037743832592,-0.12665,1.018962266088983,0.24999997119153253,-9921575071680907e-24,0,19.723319051696038,57.64139866235399,1.879424810409546
