Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7927194419442756,-0.008757551030439237,5.019719429781362,0.24999999731303202,12162913574829165e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder2,-1.2326994055258675,-0.09575,3.147699393362954,0.24999999731303202,12162913574739681e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder3,-1.4256815277075676,-0.12440000000000001,3.913681515544654,0.24999999731303202,12162913574765233e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder4,-0.9391059410492784,-0.07335000000000001,2.406105928886365,0.24999999731303202,12162913574837118e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder5,-1.3379441901322031,-0.1034,3.4059441755806272,0.24999999730479852,14551575943631315e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder6,-1.6704601580976228,0.046055031612604644,5.661460143546047,0.24999999730479852,14551575943665368e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder7,-1.2105238273465118,-0.09465000000000001,3.103523812794936,0.24999999730479852,14551575943621977e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder8,-1.887333739619704,-0.15080000000000002,4.903333725068128,0.24999999730479852,14551575943671117e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder9,-0.885603095376326,-0.03848960095500363,2.07560308983979,0.24999999780269988,5536535978637405e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder10,-0.9121384778025329,0.07265,2.365138472265997,0.24999999780269988,5536535978592636e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder11,-1.2204062139191956,-0.1267,3.7544062083826595,0.24999999780269988,5536535978547159e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
feeder12,-1.166738097919272,-0.10595000000000002,3.2857380923827364,0.24999999780269988,5536535978547173e-24,0.49363420546588643,-15.679049455199007,-358.9885650167476,2.386681079864502
