Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.14497117963198,-0.16474998273066577,7.523299992251865,0.23611119518289056,-0.08332881261988503,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder2,-3.08382536587196,-0.11285,5.424154178491845,0.23611119518289053,-0.08332881261988519,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder3,-4.1497751480660545,-0.12555000000000002,6.74410396068594,0.23611119518289056,-0.08332881261988506,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder4,1.7943288126198855,-0.08555000000000001,0,0.2361111951828905,-0.08332881261988549,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder5,-0.7450272241777276,-0.10639998199578635,2.9563560469455847,0.2361111950397242,-0.083328822767857,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder6,-5.870568693599391,-0.19010000000000002,9.755897516367247,0.23611119503972422,-0.08332882276785678,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder7,2.051328822767857,-0.0984,0,0.23611119503972416,-0.0833288227678571,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder8,-5.01415595632124,-0.1676,8.449484779089097,0.23611119503972422,-0.08332882276785682,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder9,-1.9702185761860151,-0.06324998395295343,3.3185473829206327,0.23611119575659617,-0.08332880673461786,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder10,-2.2932184819298103,-0.08475,4.071547288664428,0.23611119575659623,-0.08332880673461754,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder11,-4.0668202213389195,-0.11565000000000002,6.463149028073538,0.2361111957565962,-0.08332880673461773,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
feeder12,2.1633288067346177,-0.10400000000000001,0,0.2361111957565962,-0.0833288067346177,0,-27.322516528706178,-102.83537447479333,2.2418580055236816
