Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.559762922056696,-0.1673999821374163,5.990685235215337,0.24305491417954284,-0.08292231315864117,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder2,-4.145623300659426,-0.10835,6.395545613818067,0.24305491417954284,-0.08292231315864114,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder3,-5.164957940527417,-0.13520000000000001,7.951880253686057,0.24305491417954286,-0.08292231315864068,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder4,1.8139223131586413,-0.08655000000000002,0,0.24305491417954284,-0.08292231315864113,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder5,-2.2911120901232698,-0.11389998111493943,4.644750699977136,0.24305491930209003,-0.07563860985386595,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder6,-7.172406015439123,-0.21275,11.503044625292988,0.24305491930209,-0.07563860985386502,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder7,-4.156150357845016,-0.1037,6.305788967698881,0.24305491930209003,-0.07563860985386481,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder8,3.5116386098538657,-0.1718,0,0.24305491930209003,-0.07563860985386582,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder9,-1.146329672165048,-0.06389998324688498,2.430491060694453,0.24305488301864503,-0.006161388529404856,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder10,-3.0483392055705054,-0.08735000000000001,4.801500594099898,0.24305488301864503,-0.006161388529392544,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder11,-5.055711009821355,-0.128,7.62187239835076,0.24305488301864506,-0.006161388529404288,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
feeder12,2.153161388529389,-0.10735,0,0.24305488301864503,-0.00616138852938935,0,-28.57182697579648,-116.26121089228803,2.3872787952423096
